abstract,accession_number,alternate_title,api_link,api_model,ark,batch_ids,box_name,box_number,canonical_link,caption,catalog_key,collection,contributor,create_date,creator,csv_metadata_update_jobs,cultural_context,date_created,description,file_sets,folder_name,folder_number,genre,id,identifier,iiif_manifest,indexed_at,ingest_project,ingest_sheet,keywords,language,legacy_identifier,library_unit,license,location,modified_date,notes,physical_description_material,physical_description_size,preservation_level,project,provenance,published,publisher,related_material,related_url,representative_file_set,rights_holder,rights_statement,scope_and_contents,series,source,status,style_period,subject,table_of_contents,technique,terms_of_use,thumbnail,title,visibility,work_type
,Accession:316105,,https://api.dc.library.northwestern.edu/api/v2/works/44cfe19f-c20b-4414-9ac7-38f8edca3a40,Work,ark:/81985/n2sn01v8j,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/44cfe19f-c20b-4414-9ac7-38f8edca3a40,,,Department of Theatre || Study Photographs Collection,,2021-03-15T20:07:53.771607Z,unknown African,,,1700 to 1899,Label: M50 13. M39 Li. Sp 2. 68691.,inu-dil-0b84e7c5-4dac-41f8-ac83-f3bdd5915d56.tif,,,prints (visual works),44cfe19f-c20b-4414-9ac7-38f8edca3a40,,https://api.dc.library.northwestern.edu/api/v2/works/44cfe19f-c20b-4414-9ac7-38f8edca3a40?as=iiif,2023-02-20T16:42:58.216569,None,None,,,inu:dil-0b84e7c5-4dac-41f8-ac83-f3bdd5915d56,University (MAIN) Library,None,,2022-09-30T14:05:44.283775Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11571'}",Africa,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/e675fc25-e511-47ec-8dcf-4567d400bfc0,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/44cfe19f-c20b-4414-9ac7-38f8edca3a40/thumbnail,"Mask with high headdress, Ivory Coast, Lobi tribe",Public,Image
,Accession:316320,,https://api.dc.library.northwestern.edu/api/v2/works/65594ede-040a-4af5-b7b9-31c3073e2af7,Work,ark:/81985/n26w9711f,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/65594ede-040a-4af5-b7b9-31c3073e2af7,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:04:13.050517Z,unknown French,,,1622 to 1673,Label: B Fr. M721. 11500.,inu-dil-97a5f463-52f5-4cea-8bfd-91c8a31bdf16.tif,,,prints (visual works),65594ede-040a-4af5-b7b9-31c3073e2af7,,https://api.dc.library.northwestern.edu/api/v2/works/65594ede-040a-4af5-b7b9-31c3073e2af7?as=iiif,2023-02-20T16:43:09.159748,None,None,,,inu:dil-97a5f463-52f5-4cea-8bfd-91c8a31bdf16,University (MAIN) Library,None,,2022-09-30T14:05:44.283775Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11584'}",France,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/8caf4af1-633f-479e-b8ef-661d11ce06d5,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/65594ede-040a-4af5-b7b9-31c3073e2af7/thumbnail,"Molière, Jean Baptiste Pocquelin",Public,Image
,Accession:316157,,https://api.dc.library.northwestern.edu/api/v2/works/b4fd9f16-6e6c-48b9-822a-082e85050105,Work,ark:/81985/n2bk17f1x,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/b4fd9f16-6e6c-48b9-822a-082e85050105,,,Department of Theatre || Study Photographs Collection,,2021-03-16T14:41:33.059094Z,unknown Dutch,,,1500 to 1699,Label: M3 Net. A734 16-17.,inu-dil-1fa615bf-7dff-4956-a678-a524d1e85c19.tif,,,prints (visual works),b4fd9f16-6e6c-48b9-822a-082e85050105,,https://api.dc.library.northwestern.edu/api/v2/works/b4fd9f16-6e6c-48b9-822a-082e85050105?as=iiif,2023-02-20T16:43:16.551594,None,None,,,inu:dil-1fa615bf-7dff-4956-a678-a524d1e85c19,University (MAIN) Library,None,,2022-09-30T14:05:44.341929Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11582'}",Netherlands ; Musée De Bogaerde. Heeswijk Dinther,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/bae4ff5c-7b09-490d-bde4-7509a306612a,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/b4fd9f16-6e6c-48b9-822a-082e85050105/thumbnail,Guns and small cannons,Public,Image
,Accession:315698,,https://api.dc.library.northwestern.edu/api/v2/works/666f9b50-d7a8-492e-83d6-4ad831570ff2,Work,ark:/81985/n2xw48m9z,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/666f9b50-d7a8-492e-83d6-4ad831570ff2,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:08:45.707186Z,unknown American,,,1908,Verso: Spring and Summer 1909 FK&Co. Page 27.,inu-dil-5fe3c0bc-739c-41ea-852e-c91416094cb9.tif,,,prints (visual works),666f9b50-d7a8-492e-83d6-4ad831570ff2,,https://api.dc.library.northwestern.edu/api/v2/works/666f9b50-d7a8-492e-83d6-4ad831570ff2?as=iiif,2023-02-20T16:43:20.890798,None,None,,,inu:dil-5fe3c0bc-739c-41ea-852e-c91416094cb9,University (MAIN) Library,None,,2022-09-30T14:05:44.341929Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11562'}",United States,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/7626fbf5-1177-438c-9e03-05891e73f326,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/666f9b50-d7a8-492e-83d6-4ad831570ff2/thumbnail,Mens suits. Three button double breasted sack. Two button double breasted sack (Round lapel effect).,Public,Image
,Accession:315831,,https://api.dc.library.northwestern.edu/api/v2/works/67157b57-0af4-4338-9f9c-45dd23228947,Work,ark:/81985/n2ht2h32k,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/67157b57-0af4-4338-9f9c-45dd23228947,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:11:33.882969Z,unknown English,,,1600 to 1699,Label: 50247.,inu-dil-28916fe7-1f6b-4cad-9a56-2b759ef0c980.tif,,,prints (visual works),67157b57-0af4-4338-9f9c-45dd23228947,,https://api.dc.library.northwestern.edu/api/v2/works/67157b57-0af4-4338-9f9c-45dd23228947?as=iiif,2023-02-20T16:43:27.454446,None,None,,,inu:dil-28916fe7-1f6b-4cad-9a56-2b759ef0c980,University (MAIN) Library,None,,2022-09-30T14:05:44.341929Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11569'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/a3808210-558d-4874-8cd6-67728fc22ba8,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/67157b57-0af4-4338-9f9c-45dd23228947/thumbnail,"English costume, King James II wedding suit",Public,Image
,Accession:316011,,https://api.dc.library.northwestern.edu/api/v2/works/693da5de-f8c2-4005-b4a3-8aab0b4c5cee,Work,ark:/81985/n29p2wx4m,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/693da5de-f8c2-4005-b4a3-8aab0b4c5cee,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:20:10.939951Z,"Fouquet, Jean",,,1410,Label: M7.4 Fr. M29 15. Je 1-2.,inu-dil-30cf8547-e008-4a5b-853c-8cf7811d7b3b.tif,,,prints (visual works),693da5de-f8c2-4005-b4a3-8aab0b4c5cee,,https://api.dc.library.northwestern.edu/api/v2/works/693da5de-f8c2-4005-b4a3-8aab0b4c5cee?as=iiif,2023-02-20T16:43:38.232341,None,None,,,inu:dil-30cf8547-e008-4a5b-853c-8cf7811d7b3b,University (MAIN) Library,None,,2022-09-30T14:05:44.341929Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11571'}",France ; National Library Of France. Paris,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/a3139ef6-156f-4dd9-ada3-9a5d3fdee133,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/693da5de-f8c2-4005-b4a3-8aab0b4c5cee/thumbnail,Manuscripts. Jewish antiquities: Fall of Jerico cerca 1410,Public,Image
,Accession:317720,,https://api.dc.library.northwestern.edu/api/v2/works/6cc385e0-db96-4470-92a7-568fdb1f6c4a,Work,ark:/81985/n2xw48m8g,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/6cc385e0-db96-4470-92a7-568fdb1f6c4a,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:34:22.884784Z,"Reinhart, Joseph",,,1700 to 1899,,inu-dil-bbe1787d-c0aa-4e2b-930b-990f8c924627.tif,,,prints (visual works),6cc385e0-db96-4470-92a7-568fdb1f6c4a,,https://api.dc.library.northwestern.edu/api/v2/works/6cc385e0-db96-4470-92a7-568fdb1f6c4a?as=iiif,2023-02-20T16:44:13.786250,None,None,,,inu:dil-bbe1787d-c0aa-4e2b-930b-990f8c924627,University (MAIN) Library,None,,2022-09-30T14:05:44.404094Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11609'}",Switzerland,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/9b7ca9c5-5334-4c14-b6a2-7e2aac324896,,Copyright Undetermined,,,,Done,,Switzerland--Schaffhausen (Canton),,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/6cc385e0-db96-4470-92a7-568fdb1f6c4a/thumbnail,Costume Swiss. Bridal Costume at Schaffhouse.,Public,Image
,Accession:315557,,https://api.dc.library.northwestern.edu/api/v2/works/6fce7eee-8383-4234-a6ce-ca09a9517d83,Work,ark:/81985/n2vh5d817,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/6fce7eee-8383-4234-a6ce-ca09a9517d83,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:47:19.237323Z,unknown Native American,,,1000,Label: Design 12 SW. Ref. 21. Plate 13.,inu-dil-6f189ba6-ecb0-4357-98c2-57eba530707e.tif,,,prints (visual works),6fce7eee-8383-4234-a6ce-ca09a9517d83,,https://api.dc.library.northwestern.edu/api/v2/works/6fce7eee-8383-4234-a6ce-ca09a9517d83?as=iiif,2023-02-20T16:44:30.048191,None,None,,,inu:dil-6f189ba6-ecb0-4357-98c2-57eba530707e,University (MAIN) Library,None,,2022-09-30T14:05:44.404094Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11561'}",United States ; Denver Art Museum. Denver,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/654dfcac-4c76-438b-ae32-e86be4fc1907,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/6fce7eee-8383-4234-a6ce-ca09a9517d83/thumbnail,Series. Zigzag arrangements,Public,Image
,Accession:317173,,https://api.dc.library.northwestern.edu/api/v2/works/705e5126-1d57-48b5-a8b6-4042433d5b81,Work,ark:/81985/n2r20sn3c,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/705e5126-1d57-48b5-a8b6-4042433d5b81,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:49:51.094139Z,unknown Ancient Roman,,,393,Label: M16 9. C83 5. 40576.,inu-dil-a2ddf48f-e296-42a0-a150-48ec34ee31ba.tif,,,prints (visual works),705e5126-1d57-48b5-a8b6-4042433d5b81,,https://api.dc.library.northwestern.edu/api/v2/works/705e5126-1d57-48b5-a8b6-4042433d5b81?as=iiif,2023-02-20T16:03:54.933730,None,None,,,inu:dil-a2ddf48f-e296-42a0-a150-48ec34ee31ba,University (MAIN) Library,None,,2022-09-30T14:05:42.176234Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11599'}",Rome,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/02e52944-939f-40d5-b938-348b1c83caeb,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/705e5126-1d57-48b5-a8b6-4042433d5b81/thumbnail,"Roman costume, Arcadius, Associate Governor and his father Theodosius the Great. 393. Flavius Felix, Roman consul. 428.",Public,Image
,Accession:317352,,https://api.dc.library.northwestern.edu/api/v2/works/71bacdb2-fc1f-4023-b296-118cb0196542,Work,ark:/81985/n2bn9xt3t,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/71bacdb2-fc1f-4023-b296-118cb0196542,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:55:38.871448Z,unknown European,,,1400 to 1800,Label: M3. A734.,inu-dil-19150d17-550f-4fad-bcdd-69b07de6dc56.tif,,,prints (visual works),71bacdb2-fc1f-4023-b296-118cb0196542,,https://api.dc.library.northwestern.edu/api/v2/works/71bacdb2-fc1f-4023-b296-118cb0196542?as=iiif,2023-02-20T16:04:16.240942,None,None,,,inu:dil-19150d17-550f-4fad-bcdd-69b07de6dc56,University (MAIN) Library,None,,2022-09-30T14:05:42.249440Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11603'}",,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/d06aa736-25b4-4cf3-b987-aa7105399b50,,Copyright Undetermined,,,,Done,,Armor,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/71bacdb2-fc1f-4023-b296-118cb0196542/thumbnail,"Arms. Guns, the development of their commoner forms during the centuries. Details of gun locks.",Public,Image
,Accession:316068,Painted commode and chairs,https://api.dc.library.northwestern.edu/api/v2/works/725698ad-9edb-4dd4-b034-b773efaefe0d,Work,ark:/81985/n2sx6518g,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/725698ad-9edb-4dd4-b034-b773efaefe0d,,,Department of Theatre || Study Photographs Collection,,2021-03-16T03:57:52.215062Z,"Foley, Edwin, -1912",,,1700 to 1799,Label: M35 En. M98 18.,inu-dil-b79170e4-124f-492a-be1b-4906f5198ce1.tif,,,prints (visual works),725698ad-9edb-4dd4-b034-b773efaefe0d,,https://api.dc.library.northwestern.edu/api/v2/works/725698ad-9edb-4dd4-b034-b773efaefe0d?as=iiif,2023-02-20T16:04:23.849754,None,None,,,inu:dil-b79170e4-124f-492a-be1b-4906f5198ce1,University (MAIN) Library,None,,2022-09-30T14:05:42.249440Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11571'}",United Kingdom,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/8b930308-26a6-46db-812b-841cd8b2ea61,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/725698ad-9edb-4dd4-b034-b773efaefe0d/thumbnail,English furniture,Public,Image
,Accession:316450,,https://api.dc.library.northwestern.edu/api/v2/works/7392d4cb-7431-4ebd-ad47-6b620f11a40a,Work,ark:/81985/n2sx65132,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/7392d4cb-7431-4ebd-ad47-6b620f11a40a,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:03:05.219239Z,unknown Egyptian (modern),,,400 to 499,Label: M15 1. C83-5. 13102.,inu-dil-14f7d99d-3ce5-47ef-a4ec-36bca7eeeb60.tif,,,prints (visual works),7392d4cb-7431-4ebd-ad47-6b620f11a40a,,https://api.dc.library.northwestern.edu/api/v2/works/7392d4cb-7431-4ebd-ad47-6b620f11a40a?as=iiif,2023-02-20T16:04:38.477357,None,None,,,inu:dil-14f7d99d-3ce5-47ef-a4ec-36bca7eeeb60,University (MAIN) Library,None,,2022-09-30T14:05:42.249440Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11585'}",Egypt,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/ba0f9dd8-9986-46be-a470-7de3220532f9,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/7392d4cb-7431-4ebd-ad47-6b620f11a40a/thumbnail,Egyptian costume,Public,Image
,Accession:317516,,https://api.dc.library.northwestern.edu/api/v2/works/0335b3d3-874f-4cfc-9e7f-39a85f78f4b8,Work,ark:/81985/n2pz52c0w,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/0335b3d3-874f-4cfc-9e7f-39a85f78f4b8,,,Department of Theatre || Study Photographs Collection,,2021-03-15T15:42:36.998272Z,unknown Polish,,,Unknown,,inu-dil-6016fbcb-9cb0-412d-ac29-820a2ac19e65.tif,,,prints (visual works),0335b3d3-874f-4cfc-9e7f-39a85f78f4b8,,https://api.dc.library.northwestern.edu/api/v2/works/0335b3d3-874f-4cfc-9e7f-39a85f78f4b8?as=iiif,2023-02-20T16:04:38.831996,None,None,,,inu:dil-6016fbcb-9cb0-412d-ac29-820a2ac19e65,University (MAIN) Library,None,,2022-09-30T14:05:42.249440Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11604'}",Poland,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/739a5cbe-ede1-496d-8c15-d27717a7393e,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/0335b3d3-874f-4cfc-9e7f-39a85f78f4b8/thumbnail,"Costume, Polish. A Cracow costume.",Public,Image
,Accession:317234,Italie,https://api.dc.library.northwestern.edu/api/v2/works/04d39520-2fa1-474f-a818-89fc5c1250aa,Work,ark:/81985/n2zk56b75,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/04d39520-2fa1-474f-a818-89fc5c1250aa,,,Department of Theatre || Study Photographs Collection,,2021-03-15T15:48:44.683862Z,unknown Italian,,,1600 to 1699,Label: 7066.,inu-dil-bc288aef-e9c8-4c27-b0ad-b4da255edec7.tif,,,prints (visual works),04d39520-2fa1-474f-a818-89fc5c1250aa,,https://api.dc.library.northwestern.edu/api/v2/works/04d39520-2fa1-474f-a818-89fc5c1250aa?as=iiif,2023-02-20T16:04:50.321449,None,None,,,inu:dil-bc288aef-e9c8-4c27-b0ad-b4da255edec7,University (MAIN) Library,None,,2022-09-30T14:05:42.316658Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11599'}",Italy,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/ed0ac20b-9570-4d1f-9c19-c8860bcab990,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/04d39520-2fa1-474f-a818-89fc5c1250aa/thumbnail,"Religious costumes, Rome",Public,Image
,Accession:315953,,https://api.dc.library.northwestern.edu/api/v2/works/76ae19de-45c1-4a19-8763-acb1b766463b,Work,ark:/81985/n2b27qg37,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/76ae19de-45c1-4a19-8763-acb1b766463b,,,Department of Theatre || Study Photographs Collection,,2021-03-16T04:17:09.123639Z,unknown Etruscan,,,700 BCE,Label: M16 8. C83. 21135.,inu-dil-6c5ad7cc-62d8-4705-a9b9-d9c679935c3a.tif,,,prints (visual works),76ae19de-45c1-4a19-8763-acb1b766463b,,https://api.dc.library.northwestern.edu/api/v2/works/76ae19de-45c1-4a19-8763-acb1b766463b?as=iiif,2023-02-20T16:05:08.255201,None,None,,,inu:dil-6c5ad7cc-62d8-4705-a9b9-d9c679935c3a,University (MAIN) Library,None,,2022-09-30T14:05:42.316658Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11570'}",Italy,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/e929e4c9-5f46-4056-89f2-6cf847077aa3,,Copyright Undetermined,,,,Done,,,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/76ae19de-45c1-4a19-8763-acb1b766463b/thumbnail,"Etruscan garment. From a bronze in collection of R.P. Knight, Esq.",Public,Image
,Accession:316089,,https://api.dc.library.northwestern.edu/api/v2/works/10a98a72-c096-47f0-a8f0-01b13c991049,Work,ark:/81985/n2xk85f8d,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/10a98a72-c096-47f0-a8f0-01b13c991049,,,Department of Theatre || Study Photographs Collection,,2021-03-15T16:32:29.827341Z,unknown American,,,1600 to 1775,Label: M35 Am. W 18. La 1.,inu-dil-a564a268-4795-4079-af34-4f65b5b5b37f.tif,,,prints (visual works),10a98a72-c096-47f0-a8f0-01b13c991049,,https://api.dc.library.northwestern.edu/api/v2/works/10a98a72-c096-47f0-a8f0-01b13c991049?as=iiif,2023-02-20T16:05:37.913666,None,None,,,inu:dil-a564a268-4795-4079-af34-4f65b5b5b37f,University (MAIN) Library,None,,2022-09-30T14:05:42.316658Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11571'}",United States ; Cook Oliver House,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/4ac2d1ef-6406-4e14-9f29-ba6a832d5db6,,Copyright Undetermined,,,,Done,Colonial North American,Massachusetts--Salem,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/10a98a72-c096-47f0-a8f0-01b13c991049/thumbnail,"American wallpaper, landscape",Public,Image
,Accession:316752,,https://api.dc.library.northwestern.edu/api/v2/works/0aec2472-b337-4544-96f2-ad95d817e6e4,Work,ark:/81985/n29020670,cfc20c16-74cd-48e0-b7da-d1034662e0a5,,,https://dc.library.northwestern.edu/items/0aec2472-b337-4544-96f2-ad95d817e6e4,,,Department of Theatre || Study Photographs Collection,,2021-03-15T16:11:17.150676Z,unknown French,,,1925,Label: M35 Fr. F98 20. Bo 1. 46812. Shown at 1925 International Art Deco Exposition in Paris.,inu-dil-f05a99c1-deeb-4c9e-957b-86532145c234.tif,,,prints (visual works),0aec2472-b337-4544-96f2-ad95d817e6e4,,https://api.dc.library.northwestern.edu/api/v2/works/0aec2472-b337-4544-96f2-ad95d817e6e4?as=iiif,2023-02-20T16:06:15.974980,None,None,,,inu:dil-f05a99c1-deeb-4c9e-957b-86532145c234,University (MAIN) Library,None,,2022-09-30T14:05:42.316658Z,,,,Level 1,"{'cycle': None, 'desc': None, 'manager': None, 'name': None, 'proposer': None, 'task_number': 'Job:11591'}",France,True,,,,https://iiif.dc.library.northwestern.edu/iiif/2/0de9df04-59be-4531-8643-c39b37320dfb,,Copyright Undetermined,,,,Done,,Furniture,,,"The images on this web site, from material in the collections of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/0aec2472-b337-4544-96f2-ad95d817e6e4/thumbnail,"Bookcase, table, and arm chairs",Public,Image
