abstract,accession_number,alternate_title,api_link,api_model,ark,batch_ids,box_name,box_number,canonical_link,caption,catalog_key,collection,contributor,create_date,creator,csv_metadata_update_jobs,cultural_context,date_created,description,file_sets,folder_name,folder_number,genre,id,identifier,iiif_manifest,indexed_at,ingest_project,ingest_sheet,keywords,language,legacy_identifier,library_unit,license,location,modified_date,notes,physical_description_material,physical_description_size,preservation_level,project,provenance,published,publisher,related_material,related_url,representative_file_set,rights_holder,rights_statement,scope_and_contents,series,source,status,style_period,subject,table_of_contents,technique,terms_of_use,thumbnail,title,visibility,work_type
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0031,"Puente colgante temporal en Emperador sobre el Corte Culebra. Vista hacia el norte. Texto en el verso de la fotografía: ""Puente colgante sobre el Corte Culebra en Emperador (ya no existe)""",https://api.dc.library.northwestern.edu/api/v2/works/9b29e74e-8ae0-4e0a-9049-a33ad4ca5240,Work,ark:/81985/n21r6q064,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/9b29e74e-8ae0-4e0a-9049-a33ad4ca5240,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-16T12:36:25.793755Z,,,,1904? to 1914,,Panama_0031a.tif|Panama_0031b.tif,,,black-and-white photographs,9b29e74e-8ae0-4e0a-9049-a33ad4ca5240,,https://api.dc.library.northwestern.edu/api/v2/works/9b29e74e-8ae0-4e0a-9049-a33ad4ca5240?as=iiif,2023-02-20T16:11:32.630177,None,None,,,,Transportation Library,None,,2021-09-28T22:10:55.202725Z,,1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/a433d30f-178f-4ab6-90cc-5e90113433c5,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Canal Zone|Panama--Gaillard Cut|Railroads|Panama Railroad Co.|Canals, Interoceanic--Design and construction",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/9b29e74e-8ae0-4e0a-9049-a33ad4ca5240/thumbnail,"Temporary suspension bridge at Empire across Culebra Cut. View looking north. Text on verso of photograph: ""Suspension bridge across the Culebra Cut at Empire (no longer existing)""",Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0042,"Esclusas de Gatún durante construcción, ca. 1910-1911. Vista hacia el norte.",https://api.dc.library.northwestern.edu/api/v2/works/bec5a417-6861-4948-b519-6333abaf46d5,Work,ark:/81985/n2c24sm9x,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/bec5a417-6861-4948-b519-6333abaf46d5,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-16T15:37:20.309599Z,,,,1904? to 1914|1910 to circa 1911,,Panama_0042a.tif|Panama_0042b.tif,,,black-and-white photographs,bec5a417-6861-4948-b519-6333abaf46d5,,https://api.dc.library.northwestern.edu/api/v2/works/bec5a417-6861-4948-b519-6333abaf46d5?as=iiif,2023-02-20T16:14:18.059706,None,None,,,,Transportation Library,None,,2021-09-28T22:10:55.302926Z,,1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/a8f58f60-f331-4609-bce6-11852340c8e6,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Panama--Gatun Locks|Canal Zone|Railroads|Panama Railroad Co.|Canals, Interoceanic--Design and construction",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/bec5a417-6861-4948-b519-6333abaf46d5/thumbnail,"Gatun locks under construction, ca. 1910-1911. Looking north.",Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0043,"S.S. Culebra (anclado, a la izquierda.) PC Carro a Motor #4 (vagón de visita para turista, llamado ""Yellow Peril""). Draga flotante y remolcador a la derecha. Corte Culebra. El canal ya parece terminado.",https://api.dc.library.northwestern.edu/api/v2/works/e583632a-f7fe-4bed-b179-d5f59e8d6639,Work,ark:/81985/n27942t4p,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/e583632a-f7fe-4bed-b179-d5f59e8d6639,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-16T20:34:56.497893Z,,,,1904? to 1914|circa 1914,,Panama_0043a.tif|Panama_0043b.tif,,,black-and-white photographs,e583632a-f7fe-4bed-b179-d5f59e8d6639,,https://api.dc.library.northwestern.edu/api/v2/works/e583632a-f7fe-4bed-b179-d5f59e8d6639?as=iiif,2023-02-20T16:17:37.815736,None,None,,,,Transportation Library,None,,2021-09-28T22:10:54.943632Z,,1 black-and-white photograph,6 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/372f7a3a-a6db-4fee-b7e3-45795a0374a1,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Canal Zone|Canals, Interoceanic--Design and construction|Panama Railroad Co.|Railroads",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/e583632a-f7fe-4bed-b179-d5f59e8d6639/thumbnail,"S.S. Culebra (anchored, left). PC Motor Car #4 (""Yellow Peril"" rail wagon for tourists.) Floating dredge and tug boat on right. Culebra Cut. Canal appears to be completed. Ca. 1914.",Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0069,"Arco Chato, Iglesia y Convento de Santo Domingo. Avenida A, San Felipe, ciudad de Panamá.",https://api.dc.library.northwestern.edu/api/v2/works/cc136526-8c1e-4e75-bf33-657fd9deece3,Work,ark:/81985/n2vx08303,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/cc136526-8c1e-4e75-bf33-657fd9deece3,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-16T16:54:44.531446Z,,,,1904? to 1914,,Panama_0069a.tif|Panama_0069b.tif,,,black-and-white photographs,cc136526-8c1e-4e75-bf33-657fd9deece3,,https://api.dc.library.northwestern.edu/api/v2/works/cc136526-8c1e-4e75-bf33-657fd9deece3?as=iiif,2023-02-20T16:23:27.885099,None,None,,,,Transportation Library,None,,2021-09-28T22:10:54.802019Z,,1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/caef9056-ae8f-43fa-8301-d6a2bde33df3,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Canal Zone|Railroads|Panama Railroad Co.|Canals, Interoceanic--Design and construction",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/cc136526-8c1e-4e75-bf33-657fd9deece3/thumbnail,"Flat Arch, Santo Domingo Church and Convent. Avenida A, San Felipe, Panama city.",Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0025,"Esclusas de Gatún en su etapa avanzada de construcción. Se observa la represa de emergencia ya terminada, ca. 1912.",https://api.dc.library.northwestern.edu/api/v2/works/21086806-bfbc-40f2-98ff-f7cbc4c0013d,Work,ark:/81985/n2z031806,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/21086806-bfbc-40f2-98ff-f7cbc4c0013d,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-15T17:34:50.533072Z,,,,circa 1912|1904? to 1914,,Panama_0025a.tif|Panama_0025b.tif,,,black-and-white photographs,21086806-bfbc-40f2-98ff-f7cbc4c0013d,,https://api.dc.library.northwestern.edu/api/v2/works/21086806-bfbc-40f2-98ff-f7cbc4c0013d?as=iiif,2023-02-20T16:23:28.574483,None,None,,,,Transportation Library,None,,2021-09-28T22:10:55.105523Z,,1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/7b0f2f80-e557-43c3-9df8-d330610f901f,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Canal Zone|Railroads|Panama Railroad Co.|Canals, Interoceanic--Design and construction",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/21086806-bfbc-40f2-98ff-f7cbc4c0013d/thumbnail,"Gatun locks during advanced construction, looking west. Note completed emergency dam structure to the right, ca. 1912.",Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0008,"Esclusas de Pedro Miguel. Prueba de las compuertas del carril este, sur. Caseta de control de las esclusas en construcción. Fotografía tomada de la pared este viendo hacia el sur.",https://api.dc.library.northwestern.edu/api/v2/works/4f163496-5fc6-46dc-9bf4-d8345b40e670,Work,ark:/81985/n2gx46t56,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/4f163496-5fc6-46dc-9bf4-d8345b40e670,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-15T20:54:42.174543Z,,,,1904? to 1914,,Panama_0008a.tif|Panama_0008b.tif,,,black-and-white photographs,4f163496-5fc6-46dc-9bf4-d8345b40e670,,https://api.dc.library.northwestern.edu/api/v2/works/4f163496-5fc6-46dc-9bf4-d8345b40e670?as=iiif,2023-02-20T16:23:28.579427,None,None,,,,Transportation Library,None,,2021-09-28T22:10:55.105523Z,,1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/e117761a-0109-4d41-8a97-acff0666c29b,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Canal Zone|Canals, Interoceanic--Design and construction|Panama Railroad Co.|Railroads",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/4f163496-5fc6-46dc-9bf4-d8345b40e670/thumbnail,"Pedro Miguel locks testing of main gates, east lane, south end. Control house under construction. Photo taken from east side wall, looking south.",Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0034,"Corte Culebra, vista hacia el este. Cerro Contratista. Se observa equipo para remover tierra y cargarla sobre barcazas.",https://api.dc.library.northwestern.edu/api/v2/works/1a363c6f-09f9-428f-834c-9b7d0c80a216,Work,ark:/81985/n2d21tj27,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/1a363c6f-09f9-428f-834c-9b7d0c80a216,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-15T17:08:40.208551Z,,,,1904? to 1914,,Panama_0034a.tif|Panama_0034b.tif,,,black-and-white photographs,1a363c6f-09f9-428f-834c-9b7d0c80a216,,https://api.dc.library.northwestern.edu/api/v2/works/1a363c6f-09f9-428f-834c-9b7d0c80a216?as=iiif,2023-02-20T16:23:28.646664,None,None,,,,Transportation Library,None,,2021-09-28T22:10:55.202725Z,,1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/39cedbb0-01b7-422f-8aad-e279c6349782,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Gaillard Cut|Canal Zone|Panama--Panama Canal|Railroads|Panama Railroad Co.|Canals, Interoceanic--Design and construction",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/1a363c6f-09f9-428f-834c-9b7d0c80a216/thumbnail,"Culebra Cut, looking east. Contractor's Hill. Note on foreground earth removal equipment to load onto barges.",Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0060,Playa en el Océano Atlántico. (Bahía de Portobelo?),https://api.dc.library.northwestern.edu/api/v2/works/2d6efae4-7365-40e7-8f50-73d15287d0ca,Work,ark:/81985/n21j9974d,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/2d6efae4-7365-40e7-8f50-73d15287d0ca,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-15T18:24:19.563509Z,,,,1904? to 1914,,Panama_0060a.tif|Panama_0060b.tif,,,black-and-white photographs,2d6efae4-7365-40e7-8f50-73d15287d0ca,,https://api.dc.library.northwestern.edu/api/v2/works/2d6efae4-7365-40e7-8f50-73d15287d0ca?as=iiif,2023-02-20T16:23:28.649146,None,None,,,,Transportation Library,None,,2021-09-28T22:10:55.202725Z,,1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/1973d5fd-78cc-4daa-99df-3d14b8b9f16f,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Canal Zone|Railroads|Panama Railroad Co.|Canals, Interoceanic--Design and construction",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/2d6efae4-7365-40e7-8f50-73d15287d0ca/thumbnail,Atlantic Ocean beach. (Portobelo Bay?),Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0035,"Estación del ferrocarril en Culebra. Se observa área de ""Primera Clase"", mezcla de trabajadores del ""Gold y Silver roll"" y varias damas. Vagón del ferrocarril #6299 en el fondo.",https://api.dc.library.northwestern.edu/api/v2/works/a4804fc4-3acb-4566-ae0b-2cedee020a0d,Work,ark:/81985/n28913q7c,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/a4804fc4-3acb-4566-ae0b-2cedee020a0d,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-16T13:19:11.150555Z,,,,1904? to 1914,,Panama_0035a.tif|Panama_0035b.tif,,,black-and-white photographs,a4804fc4-3acb-4566-ae0b-2cedee020a0d,,https://api.dc.library.northwestern.edu/api/v2/works/a4804fc4-3acb-4566-ae0b-2cedee020a0d?as=iiif,2023-02-20T16:23:28.651468,None,None,,,,Transportation Library,None,,2021-09-28T22:10:55.202725Z,,1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/d4b778c9-7ae0-4c36-9dad-d3da01e508f2,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Canal Zone|Railroads|Panama Railroad Co.|Canals, Interoceanic--Design and construction",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/a4804fc4-3acb-4566-ae0b-2cedee020a0d/thumbnail,"Culebra railroad station. Note ""First Class"" area, mix of Gold and Silver roll workers and female travelers. Railroad car #6299 on background.",Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0071,"Corrida de toros en la Plaza de Toros Vista Alegre, cercana al barrio de Perejil, ciudad de Panamá. (Primera plaza de toros de Panamá inaugurada en 1914.)",https://api.dc.library.northwestern.edu/api/v2/works/a7699c61-0010-4421-991b-f35d3e4223f8,Work,ark:/81985/n2mc8tf9w,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/a7699c61-0010-4421-991b-f35d3e4223f8,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-16T13:31:54.017060Z,,,,1904? to 1914,,Panama_0071a.tif|Panama_0071b.tif,,,black-and-white photographs,a7699c61-0010-4421-991b-f35d3e4223f8,,https://api.dc.library.northwestern.edu/api/v2/works/a7699c61-0010-4421-991b-f35d3e4223f8?as=iiif,2023-02-20T16:23:28.659974,None,None,,,,Transportation Library,None,,2021-12-15T17:47:44.818304Z,"{'note': 'Small tear, left, bottom corner', 'type': 'General Note'}",1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/09b44922-8226-46c5-a189-6e1598171002,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Canal Zone|Bullfights|Canals, Interoceanic--Design and construction|Panama Railroad Co.|Railroads",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/a7699c61-0010-4421-991b-f35d3e4223f8/thumbnail,"Bullfight at Vista Alegre bullfighting ring, near Perejil neighborhood, Panama city. (First bullfighting ring in Panama, opened in 1914.)",Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0012,"Buque S.S. Cristobal saliendo las esclusas de Pedro Miguel, viajando en dirección al sur, Agosto 3, 1914. Obsérvese mujeres a la izquierda.",https://api.dc.library.northwestern.edu/api/v2/works/d8dc856c-d63d-4af6-b2e7-70772d8f5f06,Work,ark:/81985/n23r0rs9n,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/d8dc856c-d63d-4af6-b2e7-70772d8f5f06,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-16T19:20:48.261289Z,,,,"August 3, 1914|1904? to 1914",,Panama_0012a.tif|Panama_0012b.tif,,,black-and-white photographs,d8dc856c-d63d-4af6-b2e7-70772d8f5f06,,https://api.dc.library.northwestern.edu/api/v2/works/d8dc856c-d63d-4af6-b2e7-70772d8f5f06?as=iiif,2023-02-20T16:23:28.710640,None,None,,,,Transportation Library,None,,2021-09-28T22:10:55.302926Z,,1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/b78f7244-7f11-40e5-83af-4fedeab1e964,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Canal Zone|Canals, Interoceanic--Design and construction|Panama Railroad Co.|Railroads",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/d8dc856c-d63d-4af6-b2e7-70772d8f5f06/thumbnail,"View of S.S. Cristobal exiting Pedro Miguel locks, southbound, August 3, 1914. Note female observers on the left.",Public,Image
"A collection of 74 original photographs from the Panama Canal Zone, taken between approximately 1904 and 1914. 37 photographs depict the construction of the Panama Canal, 13 photographs depict the construction of the Panama Railroad, and 24 photographs depict other views of the Canal Zone.",Panama_0074,"Parte del conjunto de las ruinas de ""Panamá la Vieja.""",https://api.dc.library.northwestern.edu/api/v2/works/08ef64ec-8ed9-4d9c-ad56-8a135d7840f2,Work,ark:/81985/n2736p201,b6670af4-8368-4286-b241-3f68501af962,,,https://dc.library.northwestern.edu/items/08ef64ec-8ed9-4d9c-ad56-8a135d7840f2,,9980663394202441,The Panama Canal Construction Photograph Collection,,2021-03-15T16:03:55.836701Z,,,,1904? to 1914,,Panama_0074a.tif|Panama_0074b.tif,,,black-and-white photographs,08ef64ec-8ed9-4d9c-ad56-8a135d7840f2,,https://api.dc.library.northwestern.edu/api/v2/works/08ef64ec-8ed9-4d9c-ad56-8a135d7840f2?as=iiif,2023-02-20T16:28:10.078189,None,None,,,,Transportation Library,None,,2021-09-28T22:10:55.202725Z,,1 black-and-white photograph,8 cm (height) x 14 cm (width),Level 1,"{'cycle': '2019', 'desc': ""Rare photos of the construction of the Panama Canal. These were taken from a worker's perspective. These are extremely rare photos that would give researcher's a new perspective."", 'manager': 'Nicole Finzer', 'name': 'Photographs of the construction of Panama Canal', 'proposer': 'Roberto Sarmiento', 'task_number': 'P0311'}",,True,,,Finding Aid,https://iiif.dc.library.northwestern.edu/iiif/2/e9414edb-0a32-4b64-9d6b-74a9a29024f3,,No Copyright - United States,,,"Photographs showing the construction of the Panama Canal, the construction of the Panama Canal Railroad, and views of the Canal Zone.",Done,,"Panama--Panama Canal|Canal Zone|Railroads|Panama Railroad Co.|Canals, Interoceanic--Design and construction",,,"The images on this web site, from material in the collections of the Transportation Library of Northwestern University Libraries, are provided for use by its students, faculty and staff, and by other researchers visiting this site, for research consultation and scholarly purposes only. Further distribution and/or any commercial use of the images from this site is not permitted.",https://api.dc.library.northwestern.edu/api/v2/works/08ef64ec-8ed9-4d9c-ad56-8a135d7840f2/thumbnail,"""Old Panama"" city ruins.",Public,Image
